DATA_start,BOVESPA_start,CDI_ajustado_start,DATA_end,BOVESPA_end,CDI_ajustado_end,BOVESPA_diff,BOVESPA_pct,CDI_ajustado_diff,CDI_ajustado_pct,winner
2001-10-16,11257.0000,3445980.8285,2017-03-30,65265.0000,24317400.7081,54008.0000,4.7977,20871419.8796,6.0567,CDI_ajustado_pct
2001-10-17,11271.0000,3448362.6905,2017-03-31,64984.0000,24328451.0213,53713.0000,4.7656,20880088.3308,6.0551,CDI_ajustado_pct
2001-10-18,10994.0000,3450748.4747,2017-04-03,65211.0000,24339506.3560,54217.0000,4.9315,20888757.8813,6.0534,CDI_ajustado_pct
2001-10-19,11331.0000,3453134.7708,2017-04-04,65768.0000,24350566.7145,54437.0000,4.8043,20897431.9437,6.0517,CDI_ajustado_pct
2001-10-22,11699.0000,3455522.7171,2017-04-05,64774.0000,24361632.0990,53075.0000,4.5367,20906109.3820,6.0501,CDI_ajustado_pct
2001-10-23,11613.0000,3457913.4550,2017-04-06,64222.0000,24372702.5119,52609.0000,4.5302,20914789.0569,6.0484,CDI_ajustado_pct
2001-10-24,11467.0000,3460305.8470,2017-04-07,64593.0000,24383777.9554,53126.0000,4.6329,20923472.1083,6.0467,CDI_ajustado_pct
2001-10-25,11723.0000,3462698.7523,2017-04-10,64649.0000,24394858.4317,52926.0000,4.5147,20932159.6794,6.0450,CDI_ajustado_pct
2001-10-26,11780.0000,3465092.1697,2017-04-11,64359.0000,24405943.9433,52579.0000,4.4634,20940851.7736,6.0434,CDI_ajustado_pct
2001-10-29,11377.0000,3467489.5284,2017-04-12,63891.0000,24417034.4924,52514.0000,4.6158,20949544.9640,6.0417,CDI_ajustado_pct
2001-10-30,11023.0000,3469887.4014,2017-04-13,62826.0000,24427261.8114,51803.0000,4.6995,20957374.4100,6.0398,CDI_ajustado_pct
2001-11-01,11387.0000,3474688.1232,2017-04-17,64334.0000,24437493.4143,52947.0000,4.6498,20962805.2911,6.0330,CDI_ajustado_pct
2001-11-05,12164.0000,3477092.1209,2017-04-19,63406.0000,24457969.4787,51242.0000,4.2126,20980877.3578,6.0340,CDI_ajustado_pct
2001-11-06,12415.0000,3479497.7819,2017-04-20,63760.0000,24468213.9438,51345.0000,4.1357,20988716.1619,6.0321,CDI_ajustado_pct
2001-11-08,12553.0000,3484315.2819,2017-04-24,64389.0000,24478462.6999,51836.0000,4.1294,20994147.4179,6.0253,CDI_ajustado_pct
2001-11-09,12730.0000,3486727.1250,2017-04-25,65148.0000,24488715.7488,52418.0000,4.1177,21001988.6238,6.0234,CDI_ajustado_pct
2001-11-12,12567.0000,3489140.6375,2017-04-26,64861.0000,24498973.0923,52294.0000,4.1612,21009832.4547,6.0215,CDI_ajustado_pct
2001-11-13,12918.0000,3491554.6343,2017-04-27,64676.0000,24509234.7321,51758.0000,4.0067,21017680.0978,6.0196,CDI_ajustado_pct
2001-11-14,12825.0000,3493971.4885,2017-04-28,65403.0000,24519500.6702,52578.0000,4.0996,21025529.1817,6.0177,CDI_ajustado_pct
2001-11-16,12882.0000,3496390.0155,2017-05-02,66721.0000,24529770.9082,53839.0000,4.1794,21033380.8927,6.0157,CDI_ajustado_pct
2001-11-19,12987.0000,3498810.2167,2017-05-03,66093.0000,24540045.4481,53106.0000,4.0892,21041235.2314,6.0138,CDI_ajustado_pct
2001-11-20,12638.0000,3501232.0931,2017-05-04,64862.0000,24550324.2915,52224.0000,4.1323,21049092.1984,6.0119,CDI_ajustado_pct
2001-11-21,12793.0000,3503653.3002,2017-05-05,65709.0000,24560607.4403,52916.0000,4.1363,21056954.1402,6.0100,CDI_ajustado_pct
2001-11-22,13019.0000,3506078.5290,2017-05-08,65526.0000,24570894.8964,52507.0000,4.0331,21064816.3674,6.0081,CDI_ajustado_pct
2001-11-23,13423.0000,3508505.4365,2017-05-09,66277.0000,24581186.6614,52854.0000,3.9376,21072681.2249,6.0062,CDI_ajustado_pct
2001-11-26,13759.0000,3510934.0240,2017-05-10,67349.0000,24591482.7373,53590.0000,3.8949,21080548.7133,6.0043,CDI_ajustado_pct
2001-11-27,13602.0000,3513364.2925,2017-05-11,67537.0000,24601783.1257,53935.0000,3.9652,21088418.8332,6.0023,CDI_ajustado_pct
2001-11-28,13019.0000,3515796.2433,2017-05-12,68221.0000,24612087.8286,55202.0000,4.2401,21096291.5853,6.0004,CDI_ajustado_pct
2001-11-29,13019.0000,3518229.8774,2017-05-15,68474.0000,24622396.8477,55455.0000,4.2595,21104166.9703,5.9985,CDI_ajustado_pct
2001-11-30,12931.0000,3520666.3572,2017-05-16,68684.0000,24632710.1848,55753.0000,4.3116,21112043.8277,5.9966,CDI_ajustado_pct
2001-12-03,13336.0000,3523104.5243,2017-05-17,67540.0000,24643027.8418,54204.0000,4.0645,21119923.3176,5.9947,CDI_ajustado_pct
2001-12-04,13146.0000,3525544.3798,2017-05-18,61597.0000,24653349.8205,48451.0000,3.6856,21127805.4406,5.9928,CDI_ajustado_pct
2001-12-05,13382.0000,3527988.2872,2017-05-19,62639.0000,24663676.1226,49257.0000,3.6808,21135687.8354,5.9909,CDI_ajustado_pct
2001-12-06,13539.0000,3530432.6892,2017-05-22,61673.0000,24674006.7500,48134.0000,3.5552,21143574.0608,5.9889,CDI_ajustado_pct
2001-12-07,13298.0000,3532878.7848,2017-05-23,62662.0000,24684341.7044,49364.0000,3.7121,21151462.9197,5.9870,CDI_ajustado_pct
2001-12-10,13446.0000,3535325.4093,2017-05-24,63257.0000,24694680.9878,49811.0000,3.7045,21159355.5785,5.9851,CDI_ajustado_pct
2001-12-11,13348.0000,3537774.8949,2017-05-25,63226.0000,24705024.6019,49878.0000,3.7367,21167249.7070,5.9832,CDI_ajustado_pct
2001-12-12,13562.0000,3540224.9101,2017-05-26,64085.0000,24715372.5485,50523.0000,3.7253,21175147.6384,5.9813,CDI_ajustado_pct
2001-12-13,13148.0000,3542674.2501,2017-05-29,63760.0000,24725724.8294,50612.0000,3.8494,21183050.5793,5.9794,CDI_ajustado_pct
2001-12-14,12959.0000,3545125.2847,2017-05-30,63962.0000,24736081.4465,51003.0000,3.9357,21190956.1618,5.9775,CDI_ajustado_pct
2001-12-17,12912.0000,3547579.2204,2017-05-31,62711.0000,24746442.4016,49799.0000,3.8568,21198863.1812,5.9756,CDI_ajustado_pct
2001-12-18,13397.0000,3550034.8548,2017-06-01,62288.0000,24755928.7028,48891.0000,3.6494,21205893.8481,5.9734,CDI_ajustado_pct
2001-12-19,13290.0000,3552492.1889,2017-06-02,62510.0000,24765418.6405,49220.0000,3.7035,21212926.4516,5.9713,CDI_ajustado_pct
2001-12-20,12918.0000,3554951.2240,2017-06-05,62450.0000,24774912.2161,49532.0000,3.8343,21219960.9921,5.9691,CDI_ajustado_pct
2001-12-21,13368.0000,3557413.1344,2017-06-06,62954.0000,24784409.4310,49586.0000,3.7093,21226996.2966,5.9670,CDI_ajustado_pct
2001-12-24,13368.0000,3559876.7497,2017-06-07,63170.0000,24793910.2865,49802.0000,3.7255,21234033.5368,5.9648,CDI_ajustado_pct
2001-12-26,13358.0000,3562338.5113,2017-06-09,62210.0000,24812922.9251,48852.0000,3.6571,21250584.4138,5.9653,CDI_ajustado_pct
2001-12-27,13757.0000,3564800.7996,2017-06-12,61700.0000,24822434.7110,47943.0000,3.4850,21257633.9113,5.9632,CDI_ajustado_pct
2001-12-28,13577.0000,3567264.7899,2017-06-13,61828.0000,24831950.1431,48251.0000,3.5539,21264685.3531,5.9611,CDI_ajustado_pct
2001-12-31,13577.0000,3569730.4834,2017-06-14,61922.0000,24841469.2228,48345.0000,3.5608,21271738.7395,5.9589,CDI_ajustado_pct
2002-01-02,13872.0000,3572197.8811,2017-06-16,61626.0000,24850991.9517,47754.0000,3.4425,21278794.0706,5.9568,CDI_ajustado_pct
2002-01-03,14265.0000,3574666.9843,2017-06-19,62014.0000,24860518.3309,47749.0000,3.3473,21285851.3467,5.9546,CDI_ajustado_pct
2002-01-04,14331.0000,3577138.9737,2017-06-20,60766.0000,24870048.3620,46435.0000,3.2402,21292909.3883,5.9525,CDI_ajustado_pct
2002-01-07,14378.0000,3579612.6726,2017-06-21,60761.0000,24879582.0463,46383.0000,3.2260,21299969.3737,5.9504,CDI_ajustado_pct
2002-01-08,14167.0000,3582086.9009,2017-06-22,61272.0000,24889119.3853,47105.0000,3.3250,21307032.4844,5.9482,CDI_ajustado_pct
2002-01-09,14020.0000,3584564.0215,2017-06-23,61087.0000,24898660.3803,47067.0000,3.3571,21314096.3589,5.9461,CDI_ajustado_pct
2002-01-10,13570.0000,3587042.8550,2017-06-26,62188.0000,24908205.0328,48618.0000,3.5828,21321162.1778,5.9439,CDI_ajustado_pct
2002-01-11,13570.0000,3589522.2190,2017-06-27,61675.0000,24917753.3441,48105.0000,3.5450,21328231.1251,5.9418,CDI_ajustado_pct
2002-01-14,13121.0000,3592003.2968,2017-06-28,62017.0000,24927305.3157,48896.0000,3.7265,21335302.0189,5.9397,CDI_ajustado_pct
2002-01-15,13010.0000,3594486.0895,2017-06-29,62238.0000,24936860.9489,49228.0000,3.7839,21342374.8594,5.9375,CDI_ajustado_pct
2002-01-16,13083.0000,3596970.5983,2017-06-30,62899.0000,24946420.2452,49816.0000,3.8077,21349449.6469,5.9354,CDI_ajustado_pct
2002-01-17,13336.0000,3599456.8243,2017-07-03,63279.0000,24955983.2059,49943.0000,3.7450,21356526.3816,5.9333,CDI_ajustado_pct
2002-01-18,13372.0000,3601944.7689,2017-07-04,63231.0000,24965549.8325,49859.0000,3.7286,21363605.0636,5.9311,CDI_ajustado_pct
2002-01-21,13154.0000,3604435.6218,2017-07-05,63154.0000,24975120.1264,50000.0000,3.8011,21370684.5046,5.9290,CDI_ajustado_pct
2002-01-22,13003.0000,3606927.0077,2017-07-06,62470.0000,24984694.0890,49467.0000,3.8043,21377767.0813,5.9269,CDI_ajustado_pct
2002-01-23,13232.0000,3609418.8893,2017-07-07,62322.0000,24994271.7216,49090.0000,3.7099,21384852.8323,5.9247,CDI_ajustado_pct
2002-01-24,13162.0000,3611913.7196,2017-07-10,63025.0000,25003853.0257,49863.0000,3.7884,21391939.3061,5.9226,CDI_ajustado_pct
2002-01-25,13162.0000,3614410.2744,2017-07-11,63832.0000,25013438.0027,50670.0000,3.8497,21399027.7284,5.9205,CDI_ajustado_pct
2002-01-28,13001.0000,3616908.5547,2017-07-12,64835.0000,25023026.6541,51834.0000,3.9869,21406118.0993,5.9183,CDI_ajustado_pct
2002-01-29,12501.0000,3619408.5619,2017-07-13,65178.0000,25032618.9811,52677.0000,4.2138,21413210.4192,5.9162,CDI_ajustado_pct
2002-01-30,12532.0000,3621910.2971,2017-07-14,65436.0000,25042214.9853,52904.0000,4.2215,21420304.6881,5.9141,CDI_ajustado_pct
2002-01-31,12721.0000,3624414.9568,2017-07-17,65212.0000,25051814.6679,52491.0000,4.1263,21427399.7112,5.9120,CDI_ajustado_pct
2002-02-01,12658.0000,3626922.5445,2017-07-18,65337.0000,25061418.0306,52679.0000,4.1617,21434495.4861,5.9098,CDI_ajustado_pct
2002-02-04,12512.0000,3629431.8671,2017-07-19,65179.0000,25071025.0746,52667.0000,4.2093,21441593.2074,5.9077,CDI_ajustado_pct
2002-02-05,12747.0000,3631942.9259,2017-07-20,64938.0000,25080635.8013,52191.0000,4.0944,21448692.8755,5.9056,CDI_ajustado_pct
2002-02-06,12750.0000,3634455.7219,2017-07-21,64684.0000,25090250.2123,51934.0000,4.0733,21455794.4904,5.9034,CDI_ajustado_pct
2002-02-07,12683.0000,3636970.2564,2017-07-24,65099.0000,25099868.3088,52416.0000,4.1328,21462898.0523,5.9013,CDI_ajustado_pct
2002-02-08,12597.0000,3639486.5307,2017-07-25,65667.0000,25109490.0923,53070.0000,4.2129,21470003.5616,5.8992,CDI_ajustado_pct
2002-02-13,12960.0000,3642004.5458,2017-07-28,65497.0000,25136557.7882,52537.0000,4.0538,21494553.2424,5.9018,CDI_ajustado_pct
2002-02-14,13245.0000,3644524.3031,2017-07-31,65920.0000,25145283.4415,52675.0000,3.9770,21500759.1384,5.8995,CDI_ajustado_pct
2002-02-15,13229.0000,3647045.8037,2017-08-01,66516.0000,25154012.1238,53287.0000,4.0280,21506966.3201,5.8971,CDI_ajustado_pct
2002-02-18,13121.0000,3649569.0488,2017-08-02,67135.0000,25162743.8360,54014.0000,4.1166,21513174.7872,5.8947,CDI_ajustado_pct
2002-02-19,12991.0000,3652092.8353,2017-08-03,66777.0000,25171478.5793,53786.0000,4.1403,21519385.7440,5.8923,CDI_ajustado_pct
2002-02-20,13302.0000,3654617.1618,2017-08-04,66897.0000,25180216.3546,53595.0000,4.0291,21525599.1928,5.8900,CDI_ajustado_pct
2002-02-21,13530.0000,3657113.9232,2017-08-07,67939.0000,25188957.1631,54409.0000,4.0214,21531843.2399,5.8877,CDI_ajustado_pct
2002-02-22,13562.0000,3659612.3903,2017-08-08,67898.0000,25197701.0058,54336.0000,4.0065,21538088.6156,5.8853,CDI_ajustado_pct
2002-02-25,13977.0000,3662113.8085,2017-08-09,67671.0000,25206447.8838,53694.0000,3.8416,21544334.0752,5.8830,CDI_ajustado_pct
2002-02-26,13963.0000,3664615.6914,2017-08-10,66992.0000,25215197.7980,53029.0000,3.7978,21550582.1066,5.8807,CDI_ajustado_pct
2002-02-27,14212.0000,3667121.7389,2017-08-11,67358.0000,25223950.7496,53146.0000,3.7395,21556829.0108,5.8784,CDI_ajustado_pct
2002-02-28,14033.0000,3669628.2899,2017-08-14,68284.0000,25232706.7397,54251.0000,3.8660,21563078.4497,5.8761,CDI_ajustado_pct
2002-03-01,14414.0000,3672136.5543,2017-08-15,68355.0000,25241465.7692,53941.0000,3.7423,21569329.2149,5.8738,CDI_ajustado_pct
2002-03-04,14471.0000,3674646.5330,2017-08-16,68594.0000,25250227.8392,54123.0000,3.7401,21575581.3061,5.8715,CDI_ajustado_pct
2002-03-05,14011.0000,3677158.2274,2017-08-17,67976.0000,25258992.9508,53965.0000,3.8516,21581834.7233,5.8692,CDI_ajustado_pct
2002-03-06,13838.0000,3679671.6386,2017-08-18,68714.0000,25267761.1050,54876.0000,3.9656,21588089.4664,5.8669,CDI_ajustado_pct
2002-03-07,13725.0000,3682186.7678,2017-08-21,68634.0000,25276532.3029,54909.0000,4.0007,21594345.5351,5.8645,CDI_ajustado_pct
2002-03-08,13961.0000,3684703.6161,2017-08-22,70011.0000,25285306.5456,56050.0000,4.0148,21600602.9295,5.8622,CDI_ajustado_pct
2002-03-11,13695.0000,3687222.1847,2017-08-23,70477.0000,25294083.8340,56782.0000,4.1462,21606861.6493,5.8599,CDI_ajustado_pct
2002-03-12,14181.0000,3689742.4748,2017-08-24,71132.0000,25302864.1693,56951.0000,4.0160,21613121.6945,5.8576,CDI_ajustado_pct
2002-03-13,14244.0000,3692264.4876,2017-08-25,71073.0000,25311647.5526,56829.0000,3.9897,21619383.0650,5.8553,CDI_ajustado_pct
2002-03-14,14117.0000,3694788.2242,2017-08-28,71016.0000,25320433.9848,56899.0000,4.0305,21625645.7606,5.8530,CDI_ajustado_pct
2002-03-15,14365.0000,3697313.6859,2017-08-29,71329.0000,25329223.4670,56964.0000,3.9655,21631909.7812,5.8507,CDI_ajustado_pct
2002-03-18,14244.0000,3699840.8737,2017-08-30,70886.0000,25338016.0004,56642.0000,3.9766,21638175.1267,5.8484,CDI_ajustado_pct
2002-03-19,14117.0000,3702369.7889,2017-08-31,70835.0000,25346811.5859,56718.0000,4.0177,21644441.7969,5.8461,CDI_ajustado_pct
2002-03-20,14089.0000,3704859.5216,2017-09-01,71923.0000,25355610.2246,57834.0000,4.1049,21650750.7030,5.8439,CDI_ajustado_pct
2002-03-21,13717.0000,3707360.8575,2017-09-04,72128.0000,25364411.9176,58411.0000,4.2583,21657051.0601,5.8416,CDI_ajustado_pct
2002-03-22,13312.0000,3709863.8821,2017-09-05,72150.0000,25373216.6659,58838.0000,4.4199,21663352.7837,5.8394,CDI_ajustado_pct
2002-03-25,13277.0000,3712369.8210,2017-09-06,73412.0000,25382024.4706,60135.0000,4.5293,21669654.6496,5.8371,CDI_ajustado_pct
2002-03-27,13424.0000,3717389.3041,2017-09-08,73078.0000,25389907.8735,59654.0000,4.4438,21672518.5694,5.8300,CDI_ajustado_pct
2002-03-28,13254.0000,3719900.3262,2017-09-11,74319.0000,25397793.7250,61065.0000,4.6073,21677893.3988,5.8275,CDI_ajustado_pct
2002-04-01,13467.0000,3722409.3246,2017-09-13,74787.0000,25413572.7766,61320.0000,4.5534,21691163.4520,5.8272,CDI_ajustado_pct
2002-04-02,13245.0000,3724912.5332,2017-09-14,74656.0000,25421465.9781,61411.0000,4.6365,21696553.4449,5.8247,CDI_ajustado_pct
2002-04-03,13084.0000,3727412.4337,2017-09-15,75756.0000,25429361.6313,62672.0000,4.7900,21701949.1975,5.8223,CDI_ajustado_pct
2002-04-04,13360.0000,3729912.7447,2017-09-18,75990.0000,25437259.7367,62630.0000,4.6879,21707346.9919,5.8198,CDI_ajustado_pct
2002-04-05,13276.0000,3732413.5020,2017-09-19,75974.0000,25445160.2952,62698.0000,4.7227,21712746.7932,5.8173,CDI_ajustado_pct
2002-04-08,13159.0000,3734914.6670,2017-09-20,76004.0000,25453063.3075,62845.0000,4.7758,21718148.6406,5.8149,CDI_ajustado_pct
2002-04-09,13195.0000,3737417.5080,2017-09-21,75604.0000,25460968.7745,62409.0000,4.7297,21723551.2665,5.8124,CDI_ajustado_pct
2002-04-10,13416.0000,3739922.0262,2017-09-22,75389.0000,25468876.6967,61973.0000,4.6193,21728954.6705,5.8100,CDI_ajustado_pct
2002-04-11,13411.0000,3742428.2228,2017-09-25,74443.0000,25476787.0752,61032.0000,4.5509,21734358.8524,5.8076,CDI_ajustado_pct
2002-04-12,13750.0000,3744936.0988,2017-09-26,74318.0000,25484699.9105,60568.0000,4.4049,21739763.8117,5.8051,CDI_ajustado_pct
2002-04-15,13471.0000,3747445.6553,2017-09-27,73796.0000,25492615.2034,60325.0000,4.4781,21745169.5481,5.8027,CDI_ajustado_pct
2002-04-16,13622.0000,3749956.8936,2017-09-28,73567.0000,25500532.9548,59945.0000,4.4006,21750576.0611,5.8002,CDI_ajustado_pct
2002-04-17,13732.0000,3752463.5148,2017-09-29,74293.0000,25508453.1653,60561.0000,4.4102,21755989.6505,5.7978,CDI_ajustado_pct
2002-04-18,13573.0000,3754976.8773,2017-10-02,74359.0000,25516375.8358,60786.0000,4.4784,21761398.9584,5.7953,CDI_ajustado_pct
2002-04-19,13478.0000,3757493.1624,2017-10-03,76762.0000,25524300.9669,63284.0000,4.6954,21766807.8045,5.7929,CDI_ajustado_pct
2002-04-22,13224.0000,3760006.0987,2017-10-04,76591.0000,25532228.5596,63367.0000,4.7918,21772222.4608,5.7905,CDI_ajustado_pct
2002-04-23,13188.0000,3762519.4372,2017-10-05,76617.0000,25540158.6144,63429.0000,4.8096,21777639.1772,5.7880,CDI_ajustado_pct
2002-04-24,13380.0000,3765033.2141,2017-10-06,76054.0000,25548091.1323,62674.0000,4.6842,21783057.9182,5.7856,CDI_ajustado_pct
2002-04-25,13272.0000,3767548.6704,2017-10-09,75726.0000,25556026.1139,62454.0000,4.7057,21788477.4435,5.7832,CDI_ajustado_pct
2002-04-26,13075.0000,3770062.0021,2017-10-10,76897.0000,25563963.5601,63822.0000,4.8812,21793901.5580,5.7808,CDI_ajustado_pct
2002-04-29,13090.0000,3772570.6768,2017-10-11,76659.0000,25571903.4715,63569.0000,4.8563,21799332.7947,5.7784,CDI_ajustado_pct
2002-05-02,12538.0000,3777579.1051,2017-10-16,76891.0000,25587790.6933,64353.0000,5.1326,21810211.5882,5.7736,CDI_ajustado_pct
2002-05-03,12609.0000,3780092.7818,2017-10-17,76201.0000,25595738.0052,63592.0000,5.0434,21815645.2235,5.7712,CDI_ajustado_pct
2002-05-06,12430.0000,3782603.0658,2017-10-18,76591.0000,25603687.7855,64161.0000,5.1618,21821084.7197,5.7688,CDI_ajustado_pct
2002-05-07,12342.0000,3785104.8417,2017-10-19,76283.0000,25611640.0349,63941.0000,5.1808,21826535.1933,5.7664,CDI_ajustado_pct
2002-05-08,12612.0000,3787594.2673,2017-10-20,76390.0000,25619594.7542,63778.0000,5.0569,21832000.4869,5.7641,CDI_ajustado_pct
2002-05-09,12101.0000,3790094.2689,2017-10-23,75413.0000,25627551.9441,63312.0000,5.2320,21837457.6753,5.7617,CDI_ajustado_pct
2002-05-10,12130.0000,3792608.6553,2017-10-24,76350.0000,25635511.6055,64220.0000,5.2943,21842902.9502,5.7593,CDI_ajustado_pct
2002-05-13,12002.0000,3795137.4530,2017-10-25,76671.0000,25643473.7390,64669.0000,5.3882,21848336.2861,5.7569,CDI_ajustado_pct
2002-05-14,12204.0000,3797674.2746,2017-10-26,75896.0000,25650729.8164,63692.0000,5.2189,21853055.5417,5.7543,CDI_ajustado_pct
2002-05-15,12349.0000,3800214.0832,2017-10-27,75975.0000,25657987.9469,63626.0000,5.1523,21857773.8636,5.7517,CDI_ajustado_pct
2002-05-16,12349.0000,3802753.0443,2017-10-30,74800.0000,25665248.1311,62451.0000,5.0572,21862495.0869,5.7491,CDI_ajustado_pct
2002-05-17,12699.0000,3805293.7016,2017-10-31,74308.0000,25672510.3697,61609.0000,4.8515,21867216.6681,5.7465,CDI_ajustado_pct
2002-05-20,12667.0000,3807830.9573,2017-11-01,73823.0000,25679774.6633,61156.0000,4.8280,21871943.7060,5.7439,CDI_ajustado_pct
2002-05-22,12367.0000,3812872.0985,2017-11-03,73915.0000,25687041.0123,61548.0000,4.9768,21874168.9138,5.7369,CDI_ajustado_pct
2002-05-23,12555.0000,3815415.6655,2017-11-06,74310.0000,25694309.4174,61755.0000,4.9188,21878893.7519,5.7343,CDI_ajustado_pct
2002-05-24,12573.0000,3817966.0420,2017-11-07,72414.0000,25701579.8792,59841.0000,4.7595,21883613.8373,5.7317,CDI_ajustado_pct
2002-05-27,12698.0000,3820514.3052,2017-11-08,74363.0000,25708852.3983,61665.0000,4.8563,21888338.0931,5.7292,CDI_ajustado_pct
2002-05-28,12728.0000,3823055.2911,2017-11-09,72930.0000,25716126.9752,60202.0000,4.7299,21893071.6841,5.7266,CDI_ajustado_pct
2002-05-29,12985.0000,3825574.8374,2017-11-10,72165.0000,25723403.6104,59180.0000,4.5576,21897828.7730,5.7241,CDI_ajustado_pct
2002-05-31,12861.0000,3828053.5039,2017-11-14,70826.0000,25737963.0586,57965.0000,4.5070,21909909.5547,5.7235,CDI_ajustado_pct
2002-06-04,12600.0000,3832377.0058,2017-11-16,72511.0000,25745245.8726,59911.0000,4.7548,21912868.8668,5.7178,CDI_ajustado_pct
2002-06-05,12589.0000,3834661.0258,2017-11-17,73437.0000,25752530.7474,60848.0000,4.8334,21917869.7216,5.7157,CDI_ajustado_pct
2002-06-07,12282.0000,3839590.2246,2017-11-21,74594.0000,25767106.6815,62312.0000,5.0734,21927516.4569,5.7109,CDI_ajustado_pct
2002-06-10,12599.0000,3842123.2407,2017-11-22,74518.0000,25774397.7420,61919.0000,4.9146,21932274.5013,5.7084,CDI_ajustado_pct
2002-06-11,12210.0000,3844664.3826,2017-11-23,74486.0000,25781690.8656,62276.0000,5.1004,21937026.4830,5.7058,CDI_ajustado_pct
2002-06-12,12132.0000,3847198.1702,2017-11-24,74157.0000,25788986.0528,62025.0000,5.1125,21941787.8826,5.7033,CDI_ajustado_pct
2002-06-13,11962.0000,3849719.3931,2017-11-27,74058.0000,25796283.3043,62096.0000,5.1911,21946563.9113,5.7008,CDI_ajustado_pct
2002-06-14,11698.0000,3852281.0733,2017-11-28,74139.0000,25803582.6207,62441.0000,5.3378,21951301.5473,5.6983,CDI_ajustado_pct
2002-06-17,11937.0000,3854859.9829,2017-11-29,72700.0000,25810884.0024,60763.0000,5.0903,21956024.0195,5.6957,CDI_ajustado_pct
2002-06-18,11821.0000,3857436.7255,2017-11-30,71970.0000,25818187.4501,60149.0000,5.0883,21960750.7246,5.6931,CDI_ajustado_pct
2002-06-19,11493.0000,3860020.3981,2017-12-01,72264.0000,25825492.9645,60771.0000,5.2877,21965472.5664,5.6905,CDI_ajustado_pct
2002-06-20,10908.0000,3862608.3873,2017-12-04,73090.0000,25832800.5459,62182.0000,5.7006,21970192.1586,5.6879,BOVESPA_pct
2002-06-21,10397.0000,3865196.7985,2017-12-05,72546.0000,25840110.1952,62149.0000,5.9776,21974913.3967,5.6853,BOVESPA_pct
2002-06-24,10759.0000,3867786.9441,2017-12-06,73268.0000,25847421.9128,62509.0000,5.8099,21979634.9686,5.6827,BOVESPA_pct
2002-06-25,10705.0000,3870385.3234,2017-12-07,72487.0000,25854257.0050,61782.0000,5.7713,21983871.6816,5.6800,BOVESPA_pct
2002-06-26,10690.0000,3872986.7255,2017-12-08,72731.0000,25861093.9047,62041.0000,5.8036,21988107.1792,5.6773,BOVESPA_pct
2002-06-27,11013.0000,3875586.0031,2017-12-11,72800.0000,25867932.6124,61787.0000,5.6104,21992346.6093,5.6746,CDI_ajustado_pct
2002-06-28,11139.0000,3878190.9007,2017-12-12,73813.0000,25874773.1285,62674.0000,5.6265,21996582.2278,5.6719,CDI_ajustado_pct
2002-07-01,10892.0000,3880794.9508,2017-12-13,72914.0000,25881615.4535,62022.0000,5.6943,22000820.5028,5.6692,BOVESPA_pct
2002-07-02,10845.0000,3883391.6683,2017-12-14,72428.0000,25888459.5879,61583.0000,5.6785,22005067.9196,5.6665,BOVESPA_pct
